Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.30111524163569
1995,2.51455180442375
1996,2.27591414086938
1997,1.97976524269982
1998,2.77607173565901
1999,2.5659121312028
2000,3.35611547485464
2001,2.81233756898134
2002,2.65981416707796
2003,2.99647791926307
2004,3.08595015707986
2005,2.6422903036346
2006,3.39087049490223
2007,4.23648926461887
2008,7.34387983252984
2009,4.70543406537235
2010,4.18238333263326
2011,4.66885410353403
2012,4.97868313210945
2013,5.19672535114859
2014,4.62379438842613
2015,4.36874612293335
2016,6.54196677936205
2017,3.49060418831551
2018,3.19169243691063
2019,3.33885551186603
2020,7.12895360965142
2021,6.39091622093879
2022,5.24298133642435
2023,4.31097506612381
2024,5.79279538417286
2025,..
