Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.56934356038902
1991,2.49568313191121
1992,2.36924281277645
1993,2.27583613742604
1994,2.09235626494766
1995,2.13132788328153
1996,2.07729931195302
1997,1.98491869160237
1998,2.04724011943092
1999,1.8891983216613
2000,1.50160587253158
2001,1.36477795980686
2002,1.20504894984335
2003,1.10887017011611
2004,1.00908020179706
2005,0.899144634170916
2006,0.794615185130951
2007,0.704595948043012
2008,0.683619710208552
2009,0.653084896989814
2010,0.614430728065024
2011,0.602889890012916
2012,0.554627784446925
2013,0.617758677346626
2014,0.637236811021863
2015,0.592612463370433
2016,0.563688964757173
2017,0.542688740485395
2018,0.539881280673578
2019,0.520234107096912
2020,0.564267758802363
2021,0.544760387102563
2022,..
2023,..
2024,..
2025,..
