Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,244800
1971,308900
1972,375100
1973,485600
1974,629600
1975,782000
1976,809300
1977,855500
1978,963000
1979,1088800
1980,978200
1981,1140900
1982,1209100
1983,1258100
1984,1254900
1985,1281600
1986,1054800
1987,1203300
1988,1210300
1989,1315400
1990,1313000
1991,1201200
1992,1249900
1993,1351000
1994,1390800
1995,1419400
1996,1371200
1997,1779300
1998,1859000
1999,1922600
2000,1907876
2001,1926118
2002,1789327
2003,1719524
2004,1940037
2005,1996699
2006,2054641
2007,2054679
2008,2274580
2009,2278964
2010,2739634
2011,3153388.97660989
2012,3580910.21873467
2013,4648608
2014,4628511
2015,3496190
2016,3606247
2017,3963968
2018,4274199
2019,4335325
2020,1381745
2021,1675777
2022,3807115
2023,4110265
2024,..
2025,..
