Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-2.75157957611839
1969,-2.71310459329494
1970,-4.07037132441791
1971,-5.80516961648985
1972,-2.20528657497706
1973,-0.530673745745332
1974,-2.84487209687521
1975,-1.31065309013275
1976,1.06157300599096
1977,1.92814647073557
1978,1.10960030654247
1979,1.56777935756302
1980,-0.616259809951686
1981,-5.38979934729957
1982,-7.83667082513291
1983,-7.75371479733882
1984,-3.66244628666198
1985,-5.18421125306416
1986,1.09608675129892
1987,0.923754332301952
1988,-0.550844053044884
1989,-0.508344947661482
1990,1.13284627622115
1991,4.77635581102987
1992,1.54179329402071
1993,-3.1640347587015
1994,-4.48814605215356
1995,-4.8816442586875
1996,-4.77689886981533
1997,-5.39146862906034
1998,-4.93441634428213
1999,0.778526882820605
2000,0.846461525527854
2001,-1.05937674050926
2002,-1.31623163816019
2003,-0.963598625978888
2004,-0.66148309595793
2005,-1.33773107053945
2006,-1.8486662357596
2007,-2.9819266093631
2008,-2.67924104556952
2009,-1.90692601755576
2010,-2.99583091222973
2011,-2.90611447190462
2012,-3.14008013112591
2013,-3.23615067105019
2014,-5.19843119341789
2015,-6.37230442230879
2016,-4.45195067751588
2017,-3.18224191114871
2018,-4.20138344687968
2019,-4.58427517266059
2020,-3.42772945914236
2021,-5.6351694946032
2022,-6.03319158039541
2023,-2.26135796371581
2024,-1.64274510323396
2025,..
