Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1403930000000
2009,1535050000000
2010,1858840000000
2011,2095230000000
2012,2345540000000
2013,3709100000000
2014,4820940000000
2015,5013900000000
2016,4507770900000
2017,3062034974000
2018,3152018831000
2019,3613735402000
2020,3106783122000
2021,3313139315000
2022,3814452611000
2023,..
2024,..
2025,..
