Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.39
2001,6.39
2002,6.22
2003,6.58
2004,6.64
2005,6.73
2006,6.74
2007,6.72
2008,6.76
2009,7.03
2010,7.26
2011,7.39
2012,7.4
2013,7.37
2014,7.28
2015,7.26
2016,7.17
2017,7.09
2018,6.97
2019,6.97
2020,6.29
2021,..
2022,..
2023,..
2024,..
2025,..
