Year,Value
1960,767779
1961,782939
1962,798711
1963,815237
1964,832566
1965,849264
1966,865923
1967,882869
1968,899906
1969,916903
1970,933739
1971,950202
1972,966178
1973,981686
1974,996718
1975,1011171
1976,1025065
1977,1037152
1978,1045549
1979,1049907
1980,1051544
1981,1051671
1982,1051345
1983,1051704
1984,1054246
1985,1060621
1986,1072504
1987,1091945
1988,1120980
1989,1150239
1990,1181462
1991,1219005
1992,1269772
1993,1325949
1994,1375878
1995,1418386
1996,1450827
1997,1487277
1998,1529534
1999,1573309
2000,1618881
2001,1657963
2002,1687284
2003,1712423
2004,1733575
2005,1751469
2006,1766789
2007,1780346
2008,1796048
2009,1814356
2010,1832674
2011,1851760
2012,1872009
2013,1891231
2014,1906189
2015,1916826
2016,1924057
2017,1928579
2018,1946297
2019,1963128
2020,1978808
2021,1993309
2022,2008173
2023,2023328
2024,2036387
2025,..
