Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.8733917951832
1982,22.6139932140782
1983,21.4107259249882
1984,22.3348869361567
1985,23.2162693304027
1986,26.1551525259156
1987,26.3048273623351
1988,25.741192901601
1989,23.2179957611013
1990,24.3534634601164
1991,21.0321160287869
1992,15.8486690497637
1993,19.3923503982043
1994,25.1672826540875
1995,11.1029338181765
1996,12.5966163704627
1997,12.2148995996228
1998,15.6001116335624
1999,14.6340598930806
2000,15.3072305276316
2001,16.7913060350209
2002,16.1226344161819
2003,14.2425297746318
2004,14.467720874519
2005,12.138897877692
2006,11.6832883313395
2007,13.0711686834879
2008,14.6422131141497
2009,14.1140534152111
2010,12.688125697708
2011,12.2552375580087
2012,13.5268117672589
2013,13.4571255187117
2014,13.0170100980658
2015,14.87177395106
2016,15.9552953447701
2017,13.9288663463462
2018,12.6929848143572
2019,13.1079648639038
2020,15.8102434127387
2021,14.9127365231555
2022,13.9186983764226
2023,13.0063852760592
2024,16.3051943279617
