Year,Value
1960,10173955
1961,10604597
1962,11064993
1963,11542597
1964,12024208
1965,12494328
1966,12942190
1967,13382110
1968,13830959
1969,14285813
1970,14739271
1971,15187952
1972,15637175
1973,16085572
1974,16532436
1975,16980767
1976,17415632
1977,17849594
1978,18306004
1979,18781409
1980,19288829
1981,19823947
1982,20385979
1983,20998849
1984,21646448
1985,22304188
1986,22952855
1987,23590685
1988,24212314
1989,24805140
1990,25442754
1991,26038062
1992,26545253
1993,27045697
1994,27529439
1995,28034918
1996,28580556
1997,29176418
1998,29834980
1999,30532323
2000,31231367
2001,31938789
2002,32656854
2003,33386302
2004,34116137
2005,34838499
2006,35538843
2007,36215994
2008,36888285
2009,37571756
2010,38270215
2011,39045598
2012,39883949
2013,40756455
2014,41627719
2015,42434076
2016,43220369
2017,44017525
2018,44870205
2019,45689875
2020,46478772
2021,47232852
2022,48011990
2023,48918012
2024,49878883
2025,..
