Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.50079882662916
1987,2.93843591528694
1988,2.84918663148552
1989,2.84996355043632
1990,3.02752404517417
1991,2.46145928834823
1992,3.42624236895648
1993,3.08860400981422
1994,3.33284076070793
1995,3.32916764779107
1996,3.17723428952525
1997,3.24486656695635
1998,3.43439831397063
1999,3.55243351866966
2000,3.67118775108447
2001,3.86994903176582
2002,4.56686441879034
2003,4.82988592336391
2004,4.86187671897313
2005,4.83721086125054
2006,4.94514771578978
2007,4.99891287488731
2008,5.31663321994227
2009,5.20243112378118
2010,5.2096171917094
2011,5.82467007461424
2012,6.451847998767
2013,6.23572400558283
2014,6.09661497149045
2015,6.38085375528838
2016,5.67045231988399
2017,5.64575453430017
2018,5.873691321768
2019,5.89938375319919
2020,6.12281572513892
2021,5.71562661605928
2022,5.76714819703286
2023,6.02013057045969
2024,6.25379640834154
2025,..
