Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.08648
2003,4.33125
2004,9.50016
2005,13.9975
2006,18.8967
2007,20.5541
2008,23.7088
2009,27.7091
2010,31.1659
2011,26.8737
2012,27.6402
2013,28.2564
2014,29.7692
2015,34.7782
2016,30.1179
2017,62.2147
2018,34.8473
2019,43.4039
2020,45.9569
2021,43.0255
2022,46.7447
2023,..
2024,..
