Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3033131439396.94
1991,3170571579065.27
1992,3241379700731.23
1993,3317154473192.38
1994,3488035939870.37
1995,3599476985674.92
1996,3728818241256.53
1997,3929161154304.73
1998,4031528573171.72
1999,4057541999192.93
2000,4241006361597.17
2001,4269911683143.41
2002,4276845887882.03
2003,4360445835391.89
2004,4532238378533.85
2005,4724981409138.88
2006,5000355737055.47
2007,5255625840132.17
2008,5495838114719.08
2009,5460583948314
2010,5811031118825.07
2011,6134902209075.09
2012,6334437335125.08
2013,6561281069295.03
2014,6681503268539.08
2015,6741427359888.81
2016,6724722201937.46
2017,6897939573575.25
2018,7027429333940.07
2019,7118871080607.45
2020,6599321288956.58
2021,7114424806207.44
2022,7491858436614.44
2023,7683616534721.31
2024,7905822096735.77
2025,..
