Year,Value
1960,..
1961,9388250
1962,9388250
1963,9388250
1964,9388250
1965,9388250
1966,9388250
1967,9388250
1968,9388250
1969,9388250
1970,9388250
1971,9388250
1972,9388250
1973,9388250
1974,9388250
1975,9388250
1976,9388250
1977,9388250
1978,9388250
1979,9388250
1980,9388250
1981,9388250
1982,9388250
1983,9388250
1984,9388250
1985,9388250
1986,9388250
1987,9388250
1988,9388250
1989,9388250
1990,9388250
1991,9388250
1992,9388250
1993,9388250
1994,9388250
1995,9388240
1996,9388230
1997,9388230
1998,9388230
1999,9388230
2000,9388220
2001,9388214.2
2002,9388213.2
2003,9388212.7
2004,9388212.5
2005,9388211.8
2006,9388211.4
2007,9388210.8
2008,9388210.8
2009,9388211
2010,9388211
2011,9388211
2012,9388211
2013,9388211
2014,9388211
2015,9388211
2016,9388210
2017,9388210
2018,9388210
2019,9388210
2020,9388210
2021,9388210
2022,9388210
2023,9388210
2024,..
2025,..
