Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,647.10150146
2001,685.98400879
2002,830.64630127
2003,1082.75085449
2004,1227.28881836
2005,1378.2388916
2006,1480.1126709
2007,1606.22094727
2008,1759.8626709
2009,1683.5435791
2010,1735.48693848
2011,1962.20556641
2012,1898.50866699
2013,2127.0612793
2014,2466.89111328
2015,2249.00463867
2016,2326.67016602
2017,2562.88574219
2018,2759.91186523
2019,2947.24023438
2020,3140.77026367
2021,3641.03833008
2022,3362.42382813
2023,3623.4609375
2024,..
2025,..
