Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,642.072233527209
1993,705.988405158037
1994,829.915037227268
1995,806.702995328956
1996,838.660572635214
1997,895.033773452053
1998,899.082974199102
1999,886.053679218386
2000,845.132430060544
2001,893.268735439193
2002,889.009113592982
2003,830.379672282601
2004,808.591420184592
2005,809.794793468889
2006,789.402432018085
2007,789.072701743247
2008,693.398874212494
2009,702.430936480778
2010,703.877374381654
2011,751.374899794668
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
