Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38299999.24
1993,498856128.0134
1994,1457057400.0255
1995,1904337619.11491
1996,2090986524.26941
1997,2091623416.66295
1998,2611753537.88996
1999,2281903309.12276
2000,3650744137.52754
2001,4638350241.20974
2002,5352262289.76775
2003,7388254571.50798
2004,11914402662.6632
2005,16645124627.8931
2006,20317459523.0222
2007,24671264338.7019
2008,27229546022.242
2009,22488470714.5988
2010,20026045550.596
2011,22016902853.9266
2012,21477522230.7027
2013,29451449754.029
2014,30855284041.6741
2015,28673359878.4127
2016,30410266082.5003
2017,33451029313.362
2018,35768053475.3984
2019,37005697895.5388
2020,34932233108.4187
2021,38125993602.5295
2022,37511082074.1444
2023,42634213814.708
2024,44076030567.9171
2025,..
