Year,Value
1960,157000000
1961,130000000
1962,134000000
1963,186000000
1964,259000000
1965,363000000
1966,455000000
1967,439000000
1968,454000000
1969,440000000
1970,611000000
1971,696000000
1972,708000000
1973,725000000
1974,956000000
1975,1055000000
1976,1118000000
1977,1570000000
1978,1406000000
1979,1704000000
1980,2255000000
1981,3333000000
1982,3359000000
1983,3116000000
1984,2985000000
1985,2674000000
1986,2308000000
1987,3363000000
1988,2241000000
1989,2761000000
1990,3043000000
1991,4323000000
1992,4500000000
1993,4951000000
1994,5565000000
1995,6121000000
1996,6091000000
1997,5877000000
1998,4547000000
1999,6320500000
2000,5826000000
2001,7351000000
2002,8504000000
2003,10950000000
2004,10728000000
2005,11817000000
2006,11981000000
2007,13649000000
2008,14717000000
2009,13974000000
2010,12415000000
2011,14359000000
2012,13922000000
2013,15489000000
2014,16100000000
2015,17700000000
2016,17300000000
2017,15100000000
2018,13900000000
2019,13515000000
2020,14180000000
2021,15220200000
2022,16158500000
2023,17865800000
2024,19731500000
2025,..
