Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.235619068145752
1997,..
1998,0.249131262302399
1999,..
2000,0.221948862075806
2001,..
2002,0.168614730238914
2003,0.172323808073997
2004,0.155372858047485
2005,0.152014508843422
2006,0.128993153572083
2007,0.126395031809807
2008,0.127770826220512
2009,0.113666713237762
2010,0.111662447452545
2011,0.113393276929855
2012,0.115740440785885
2013,0.109664469957352
2014,0.127602234482765
2015,0.126714095473289
2016,0.127242550253868
2017,0.125757724046707
2018,0.130790084600449
2019,0.122991882264614
2020,0.12386454641819
2021,0.11936304718256
2022,0.118394941091537
2023,0.116551451385021
2024,..
2025,..
