Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21.4203683941433
1966,22.0371156385588
1967,19.4727174177332
1968,20.7231894637717
1969,18.8348043707113
1970,12.8862688326892
1971,12.267690598257
1972,15.70143623212
1973,14.750102864822
1974,16.2789293246674
1975,15.8882093333915
1976,15.7201157463523
1977,17.3159908673919
1978,17.2888715564471
1979,22.6675643453647
1980,16.3830438276048
1981,14.4946225830379
1982,12.0723430249944
1983,8.88085544891234
1984,16.0714195921944
1985,15.1873219596106
1986,4.79080284789037
1987,6.00549190429326
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.94909851610999
1994,4.36222274739876
1995,4.14821214715806
1996,4.95288657424201
1997,3.89602338043109
1998,3.51835734030899
1999,4.03394167252271
2000,3.41423647451416
2001,3.8307188894173
2002,3.50487290151001
2003,4.01475026542743
2004,4.18560107358371
2005,3.28287932659024
2006,5.4292726116502
2007,3.89135781892085
2008,4.11279081556215
2009,3.37026014081058
2010,4.26160380312143
2011,5.23323806151375
2012,4.40476288654973
2013,3.98850540299186
2014,3.02094955117796
2015,2.76055334519119
2016,2.70745501163659
2017,3.23670191304889
2018,3.00707731446495
2019,2.85899441602157
2020,2.64970663673017
2021,3.23476153964756
2022,2.76754665606859
2023,2.74581200544463
2024,2.89885777119438
2025,..
