Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3851851.85185185
1978,3925925.92592593
1979,3851851.85185185
1980,3959259.25925926
1981,4270370.37037037
1982,4314814.81481481
1983,4711111.11111111
1984,4077777.77777778
1985,4918518.51851852
1986,5181481.48148148
1987,6111111.11111111
1988,6648148.14814815
1989,7025925.92592593
1990,7655555.55555556
1991,7981481.48148148
1992,8318518.51851852
1993,8585185.18518518
1994,8459259.25925926
1995,8600000
1996,9233333.33333333
1997,10485185.1851852
1998,10800000
1999,11311111.1111111
2000,11614814.8148148
2001,11322222.2222222
2002,12229629.6296296
2003,12896296.2962963
2004,12737037.037037
2005,15203703.7037037
2006,16070370.3703704
2007,17537037.037037
2008,17607407.4074074
2009,15418518.5185185
2010,15770370.3703704
2011,18218518.5185185
2012,18792592.5925926
2013,19670370.3703704
2014,19870370.3703704
2015,20781481.4814815
2016,21725925.9259259
2017,25492592.5925926
2018,27029629.6296296
2019,28429629.6296296
2020,32170370.3703704
2021,33337037.037037
2022,36503703.7037037
2023,38977777.7777778
2024,..
2025,..
