Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,1.09134110974897
2010,0.0387629183031452
2011,0.0897590477931063
2012,6.63824855645361
2013,5.97350309341372
2014,2.69650608767328
2015,..
2016,..
2017,4.90217758413357
2018,2.16969167425594
2019,1.12785950007084
2020,3.73336175701603
2021,1.68995954105615
2022,0.552737028070169
2023,28.4602948799521
2024,..
2025,..
