Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0382848392036753
1980,0.0122549019607843
1981,..
1982,0.160919540229885
1983,0.0190041809198024
1984,..
1985,0.03996003996004
1986,..
1987,0.0912964090079124
1988,0.0709224523872417
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00514650456951929
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0641814277109855
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
