Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.252919946574214
1992,0.183879284197756
1993,0.279269198582027
1994,0.235058047871578
1995,0.309768674285388
1996,0.190783819265388
1997,0.178721811546739
1998,0.163693366256971
1999,0.222923508797681
2000,0.184440723795539
2001,0.20284336577641
2002,0.221984278289938
2003,0.183691398450603
2004,0.144289987682562
2005,0.125255228976854
2006,0.100174031155822
2007,0.110821929309042
2008,0.12432725603905
2009,0.405426599749059
2010,0.286484405082788
2011,0.285886362076983
2012,0.309347877081867
2013,0.283170067342729
2014,0.413688830401579
2015,0.8596599903641
2016,0.83997123200304
2017,0.722655207388032
2018,0.960223036275813
2019,1.04184202158502
2020,1.16692479887634
2021,1.34912936500426
2022,1.32962854635858
2023,1.37212292218948
2024,1.46433956229725
2025,..
