Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.92239467849224
2002,3.35270451497541
2003,4.20393559928444
2004,2.17166494312306
2005,1.33951571354972
2006,1.28932439401753
2007,1.29533678756477
2008,1.34228187919463
2009,1.03626943005181
2010,0.76104283437034
2011,0.715137067938021
2012,1.28670748158141
2013,0.971796767719446
2014,0.957976077061501
2015,1.11722969395319
2016,1.1983032873807
2017,1.29856306546035
2018,1.15934356802541
2019,1.07161803713528
2020,1.24269782262347
2021,1.37931034482759
2022,1.4007571660357
2023,1.27671232876712
2024,..
2025,..
