Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.3
2001,67.9
2002,67.4
2003,67
2004,66.4
2005,65.9
2006,65.4
2007,64.8
2008,64.2
2009,63.7
2010,63.2
2011,62.8
2012,62.3
2013,61.9
2014,61.5
2015,60.9
2016,60.1
2017,59.4
2018,58.6
2019,57.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
