Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3264
1971,0.3486
1972,0.3615
1973,0.3748
1974,0.3892
1975,0.402
1976,0.4159
1977,0.4285
1978,0.4486
1979,0.4608
1980,0.4759
1981,0.492
1982,0.5067
1983,0.5262
1984,0.5422
1985,0.5588
1986,0.5773
1987,0.5948
1988,0.6154
1989,0.6351
1990,0.6559
1991,0.6527
1992,0.671
1993,0.693
1994,0.7111
1995,0.734
1996,0.7553
1997,0.7776
1998,0.8025
1999,0.8291
2000,0.857
2001,0.9014
2002,0.9132
2003,0.9628
2004,1.0136
2005,1.0652
2006,1.1196
2007,1.1855
2008,1.2515
2009,1.2965
2010,1.3477
2011,1.4049
2012,1.4697
2013,1.5354
2014,1.6058
2015,1.6818
2016,1.7586
2017,1.8376
2018,1.9238
2019,2.0508
2020,2.1875
2021,2.3306
2022,2.4842
2023,2.5759
2024,2.67
2025,..
