Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6582547747719
1992,22.7167832455294
1993,22.6496013202173
1994,22.6398893829312
1995,22.8296563123726
1996,23.0486587573782
1997,23.1194599266078
1998,23.4092417723396
1999,23.5973367638109
2000,23.9404054663894
2001,24.256178506246
2002,24.2567816755541
2003,24.4007247874057
2004,26.2082079493849
2005,27.2739349745363
2006,28.1835365560329
2007,29.0387321351094
2008,29.771032053326
2009,30.467983569011
2010,31.3163129973475
2011,32.101517435935
2012,32.0047651637274
2013,31.9391346189453
2014,32.8379280714691
2015,32.7630368558509
2016,32.7623157190698
2017,32.1864458115126
2018,32.3505225698725
2019,32.4194696040424
2020,32.426988196396
2021,32.7415527011955
2022,33.0151794632328
2023,33.2550793754786
2024,33.4675487588877
2025,..
