Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,141811478.857085
2012,148702348.895839
2013,149898130.289003
2014,151397808.927537
2015,152246279.183135
2016,150208539.618202
2017,151488671.490534
2018,151791681.464481
2019,151899825.469941
2020,126875819.231962
2021,136598986.30576
2022,..
2023,..
2024,..
2025,..
