Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22359496.4
1996,27364644.258
1997,-2614948.11
1998,17863092
1999,16574200
2000,9159200
2001,16645431
2002,31669276
2003,114734300
2004,210050990
2005,56901950
2006,353079888.307114
2007,459993341.556493
2008,333622481.968093
2009,809572916.976885
2010,1404242196.43203
2011,1659200258.21556
2012,1752303685.02657
2013,1685652557.21209
2014,1650892281.70783
2015,1660556644.13354
2016,1719212629.63797
2017,1971588779.38905
2018,2227983183.23779
2019,2215902433.32251
2020,2441561309.32812
2021,2764892332.92686
2022,2929851300.71857
2023,2664084720.81248
2024,..
2025,..
