Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,244144
1972,263184
1973,266144
1974,285447
1975,311798
1976,374716
1977,423120
1978,468571
1979,482874
1980,514923
1981,536117
1982,530495
1983,540947
1984,560113
1985,..
1986,627640
1987,676136
1988,731679
1989,783174
1990,840159
1991,910487
1992,989523
1993,1083392
1994,1094185
1995,1250809
1996,..
1997,1333177
1998,..
1999,1227533
2000,1129606
2001,1121291
2002,1240288
2003,1261077
2004,1320542
2005,1039651
2006,1112263
2007,1172030
2008,1177219
2009,1419099
2010,1640056
2011,1839875
2012,1830091
2013,2269651
2014,2513887
2015,2788117
2016,2760140
2017,2713530
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
