Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.38614
2000,23.12103
2001,..
2002,26.59441
2003,32.67404
2004,35.16371
2005,35.84636
2006,37.06565
2007,39.61685
2008,40.95129
2009,45.28522
2010,..
2011,..
2012,52.48732
2013,..
2014,52.23571
2015,..
2016,63.03721
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
