Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1546404.4
2007,1351968.5
2008,334714.2
2009,93107.3
2010,127255
2011,43553.5
2012,11865.7
2013,51015.1
2014,19755.2
2015,18188.6
2016,30581.3
2017,19414.3
2018,33984.7
2019,355092.6
2020,431850.8
2021,978676.7
2022,2899994.4
2023,28103077.6
2024,47014453.5
2025,..
