Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.2659797935985
2001,28.4640874324666
2002,29.7060555093889
2003,30.9624535157828
2004,32.2332814516483
2005,33.5185393169851
2006,34.8182271117939
2007,36.1323448360742
2008,37.4608924898263
2009,38.8038700730499
2010,40.1612775857452
2011,41.5331150279118
2012,42.9193823995503
2013,44.3200797006605
2014,45.7352069312422
2015,47.1647640912957
2016,48.6087511808207
2017,50.0671681998171
2018,51.5400151482853
2019,53.0272920262253
2020,54.5289988336368
2021,56.04513557052
2022,57.5757022368748
2023,59.1206988327009
2024,59.1206988327009
2025,..
