Year,Value
1960,..
1961,61.73
1962,66.76
1963,66.21
1964,56.8
1965,63.65
1966,59.71
1967,66.94
1968,63.25
1969,68.66
1970,77.81
1971,77.34
1972,76.4
1973,80.65
1974,80.9
1975,78.57
1976,70.83
1977,66.06
1978,65.65
1979,74.03
1980,87.27
1981,89.41
1982,94.08
1983,96.69
1984,97.84
1985,95.18
1986,98.68
1987,100.37
1988,95.39
1989,95.11
1990,89.79
1991,62.44
1992,74.1
1993,71.63
1994,73.19
1995,82.12
1996,70.72
1997,80.05
1998,71.88
1999,89.56
2000,95.22
2001,102.38
2002,94.02
2003,90.89
2004,91.98
2005,103.08
2006,88.63
2007,101.43
2008,104.16
2009,92.09
2010,91.44
2011,104.44
2012,104.95
2013,91.35
2014,101.75
2015,99.58
2016,98.67
2017,93.41
2018,93.26
2019,92.79
2020,93.89
2021,92.6
2022,93.82
2023,..
2024,..
2025,..
