Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.33
1994,12.39
1995,12.21
1996,12.02
1997,12.02
1998,12.11
1999,14.03
2000,12.13
2001,12.13
2002,12.2
2003,12.18
2004,12.19
2005,12.17
2006,12.17
2007,12.17
2008,11.95
2009,13.63
2010,13.59
2011,13.53
2012,13.54
2013,..
2014,14.68
2015,16.88
2016,16.93
2017,16.96
2018,16.9
2019,28.15
2020,16.93
2021,16.45
2022,16.16
2023,..
2024,..
2025,..
