Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.3826273746392
1991,60.6766856867315
1992,62.3698089205735
1993,62.9710901664265
1994,63.952371554503
1995,64.3909039555445
1996,64.5246883579188
1997,64.226861114036
1998,64.0210873146623
1999,63.7686517892513
2000,63.6206121207312
2001,63.41065747614
2002,63.197747017721
2003,62.9192240610313
2004,62.2251333395714
2005,61.5478522175418
2006,60.8179650559724
2007,59.9230956700696
2008,59.124335639621
2009,58.4564032697548
2010,57.9625212947189
2011,57.4704656011119
2012,56.911610415446
2013,56.3579128112182
2014,55.8568994889268
2015,55.3540504792942
2016,54.9683768605856
2017,54.6906269144374
2018,54.3347721300091
2019,54.001935211306
2020,54.2712382009994
2021,54.4108151180843
2022,54.4424739830357
2023,54.6218950734706
2024,54.5318683751695
