Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.36420719847115
1991,2.67782712086616
1992,2.57192445510508
1993,2.17130131394599
1994,2.04478059204049
1995,1.99259098999575
1996,2.12986066159284
1997,1.94949354586228
1998,1.84306153027948
1999,1.76146925228784
2000,1.76745915413225
2001,1.77486867333404
2002,1.84553461879682
2003,1.72443676408719
2004,1.9450604450874
2005,2.04684481799773
2006,1.85596882167745
2007,1.8040520550306
2008,1.83562569798247
2009,1.80332678612386
2010,1.62880268220815
2011,1.76238467720832
2012,1.57205168149969
2013,1.44219466327057
2014,1.47330111088167
2015,1.69900457240782
2016,1.69447965211893
2017,1.80664809278477
2018,1.77503663024043
2019,1.82357460879594
2020,2.00409191032713
2021,2.08300518200199
2022,2.27195104620383
2023,1.97968887560784
2024,..
2025,..
