Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.8347466897435
1991,32.720714094468
1992,32.6482926792218
1993,32.6096649290979
1994,32.5970133291891
1995,32.6025203645884
1996,32.7664076616304
1997,33.1400608957218
1998,33.5824086255633
1999,33.9523794098558
2000,34.1089018072999
2001,33.9305726911431
2002,33.5016255789717
2003,32.9894439959945
2004,32.5614114674204
2005,32.3849115184584
2006,32.4290832518178
2007,32.5465341868411
2008,32.7298504736865
2009,32.9716182625124
2010,33.2644237034772
2011,34.7387675481675
2012,36.1271180308768
2013,33.6642337758094
2014,31.9156244391296
2015,38.5999376665904
2016,34.4108147859314
2017,33.885383156685
2018,31.9740977574518
2019,34.9143760112605
2020,34.4334184466457
2021,..
2022,..
2023,..
2024,..
2025,..
