Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.59100477220147e-9
2008,1.71886911735458e-9
2009,1.32602715344616e-9
2010,1.58692636817323e-9
2011,1.46956951799897e-9
2012,1.67327178330715e-9
2013,1.08566451140347e-9
2014,1.08217536767382e-9
2015,1.59307783411011e-9
2016,1.69138969465662e-9
2017,2.43792557450476e-9
2018,3.20076554174477e-9
2019,3.8664859609282e-9
2020,4.25813886167662e-9
2021,5.12362230886019e-9
2022,6.62605816395802e-9
2023,..
2024,..
2025,..
