Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.15
1997,..
1998,..
1999,17.56
2000,..
2001,11.65
2002,11.93
2003,11.86
2004,..
2005,..
2006,11.17
2007,11.04
2008,11.16
2009,11.63
2010,11.63
2011,11.02
2012,10.57
2013,10.8
2014,10.8
2015,10.7
2016,10.2
2017,10.36
2018,10.13
2019,10.17
2020,9.99
2021,10.04
2022,10.04
2023,..
2024,..
2025,..
