Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26216788944.1776
1991,27366201567.0187
1992,27204611185.8523
1993,26364909686.7426
1994,24675342774.2128
1995,25001966602.3669
1996,25486466186.6516
1997,24660477213.5089
1998,25472781435.9748
1999,27047565159.2073
2000,29027575765.8124
2001,30413818877.9868
2002,31545923673.9829
2003,33830741436.4216
2004,35321518150.6294
2005,37504723149.4936
2006,40583191348.9336
2007,42702749018.6951
2008,44421556767.6785
2009,42715124341.4642
2010,46234736960.2072
2011,50681113159.8858
2012,52065944845.2585
2013,52777013032.1909
2014,54275912069.0119
2015,55377802590.2208
2016,56435726488.9842
2017,59663427184.4156
2018,65075896513.2466
2019,69470560251.1364
2020,69121256563.2331
2021,76340677318.3827
2022,..
2023,..
2024,..
