Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4791000000
1996,4735000000
1997,3752000000
1998,2246000000
1999,2870000000
2000,3218000000
2001,3334000000
2002,3888000000
2003,3538000000
2004,5343000000
2005,4920000000
2006,6176000000
2007,6889000000
2008,6707000000
2009,5744000000
2010,7155000000
2011,7534000000
2012,8095000000
2013,8238000000
2014,8824000000
2015,9539000000
2016,11267000000
2017,12676000000
2018,14406000000
2019,14969000000
2020,3681000000
2021,..
2022,..
2023,..
2024,..
2025,..
