Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3087224474093.47
1991,3204842189720.71
1992,3300846591776.45
1993,3281942241617.14
1994,3353482211530.58
1995,3747668707904.54
1996,3788324388114.27
1997,3838333499014.18
1998,3924294788974.63
1999,4010614348394.57
2000,4083341775459.14
2001,4144904596045.59
2002,4136899608072.24
2003,4131983996662.99
2004,4241327610622.66
2005,4267555601784.7
2006,4444254443419.09
2007,4565474922140.08
2008,4554633538056.15
2009,4411027988838.05
2010,4553988037202.87
2011,4708406776847.24
2012,4722288261157.52
2013,4748193385547.43
2014,4857068206226.49
2015,4975787807265.93
2016,5156907496375
2017,5267776667467.5
2018,5381258406444.43
2019,5432282322184.96
2020,5178304881505.67
2021,5378190370130.31
2022,5377957932338.22
2023,5428635426833.74
2024,5438252632496.99
2025,..
