Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1797734.8734271
2003,-941155.720242505
2004,-952137.920947862
2005,4550037.82233728
2006,-967698.548317537
2007,5010031.36038993
2008,-560006.25272161
2009,5750048.7096186
2010,5610033.98098438
2011,4445964.51694411
2012,1958759.74003469
2013,15980486.1986456
2014,-9440673.20972609
2015,-6796539.60146543
2016,30025027.6874406
2017,-26677206.4752451
2018,-3573521.74991622
2019,-8207560.34930446
2020,-38522131.9250794
2021,-73565272.1061187
2022,-35528986.5113546
2023,-145314038.452939
2024,..
2025,..
