Year,Value
1960,2.57548078496302
1961,2.6381222171648
1962,2.7017686099081
1963,2.73627092371686
1964,2.78762478362934
1965,2.85784766153415
1966,2.92218840756893
1967,2.99047328554166
1968,3.05496942082879
1969,3.11775706426753
1970,3.1743978412456
1971,3.22176409974292
1972,3.27475300747729
1973,3.3371649041685
1974,3.40766607582008
1975,3.47563992696336
1976,3.55285275640134
1977,3.65316617773589
1978,3.75033256765736
1979,3.84634442940406
1980,3.94669697807239
1981,4.05123297169535
1982,4.16876709587442
1983,4.27049866903138
1984,4.36360729025973
1985,4.45983212648897
1986,4.55061896292448
1987,4.65417209821558
1988,4.77548965239873
1989,4.89474157568734
1990,5.00889698438903
1991,5.11569532422614
1992,5.23183139777982
1993,5.35676788360481
1994,5.47676235352076
1995,5.47930310386265
1996,5.3130669130997
1997,5.11930250275479
1998,4.96948133494832
1999,4.8680879686184
2000,4.94652588878364
2001,5.17623622115094
2002,5.38268633774761
2003,5.55465198283006
2004,5.73639823218049
2005,5.93852008715333
2006,6.14526249497142
2007,6.35550893175279
2008,6.55225254036637
2009,6.73317354798281
2010,6.91989161522165
2011,7.10822929337193
2012,7.26629160597786
2013,7.38507656026463
2014,7.49448444249503
2015,7.58337011789842
2016,7.64464725879142
2017,7.68442586292274
2018,7.69833014803466
2019,7.71710980486624
2020,7.68526529269198
2021,7.59615199601363
2022,7.54393684165507
2023,7.57123190808836
2024,7.63782235605518
2025,..
