Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.2
1999,..
2000,16.4
2001,16.7
2002,16.7
2003,16.8
2004,15.7
2005,16.1
2006,15.1
2007,16.1
2008,16.7
2009,16.7
2010,16.9
2011,17.1
2012,17.3
2013,16.9
2014,17.2
2015,16.8
2016,17.1
2017,17.1
2018,17
2019,16.5
2020,16.9
2021,16.8
2022,17.4
2023,17.2
2024,..
2025,..
