Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1783065.18518519
1978,2514794.81481481
1979,2111081.85185185
1980,2914302.22222222
1981,4302065.18518518
1982,5630953.33333333
1983,5937943.33333333
1984,5197803.33333333
1985,6043077.03703704
1986,7098617.77777778
1987,7674750
1988,8827013.7037037
1989,10315704.8148148
1990,11114814.8148148
1991,12914814.8148148
1992,14948148.1481481
1993,15781481.4814815
1994,14833333.3333333
1995,15629629.6296296
1996,16581481.4814815
1997,17785185.1851852
1998,21366666.6666667
1999,20733333.3333333
2000,22892592.5925926
2001,50248148.1481481
2002,60059259.2592593
2003,37451851.8518519
2004,35259259.2592593
2005,30248148.1481481
2006,33574074.0740741
2007,30429629.6296296
2008,22429629.6296296
2009,23566666.6666667
2010,24233333.3333333
2011,27659259.2592593
2012,31085185.1851852
2013,28688888.8888889
2014,28388888.8888889
2015,25918518.5185185
2016,23751851.8518518
2017,19762962.962963
2018,20677777.7777778
2019,22214814.8148148
2020,16744444.4444444
2021,20422222.2222222
2022,24622222.2222222
2023,25329629.6296296
2024,32611111.1111111
2025,..
