Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,25.9
2002,24.3
2003,22.8
2004,21.5
2005,20.3
2006,19.1
2007,18
2008,16.8
2009,15.6
2010,14.4
2011,13.4
2012,12.4
2013,11.5
2014,10.8
2015,10.1
2016,9.4
2017,8.8
2018,8.2
2019,7.7
2020,7.2
2021,6.9
2022,6.7
2023,6.5
2024,6.3
2025,..
