Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4018128149.57542
1971,4458717741.16145
1972,5280330504.23712
1973,6463629957.30302
1974,7569676878.59481
1975,9349772855.29343
1976,10260889106.6171
1977,11492968188.2414
1978,12931616424.6849
1979,15337650113.4095
1980,18016127148.7241
1981,16809349465.4164
1982,15176839222.4703
1983,14117122592.0449
1984,14283891961.6079
1985,15065247829.4777
1986,19585017154.3778
1987,23830873730.4747
1988,27236320906.8898
1989,29252064953.1025
1990,35477501956.1248
1991,36878422245.7861
1992,38867490326.3405
1993,30681321796.3329
1994,31511664065.7431
1995,35883532164.5043
1996,40341336112.7879
1997,37714311922.9017
1998,38803381163.5097
1999,41453451794.7389
2000,40894326694.0222
2001,39176598145.4944
2002,43699356071.2671
2003,53419116297.6969
2004,60417341371.2705
2005,62040117230.5298
2006,66093085020.8807
2007,76512398641.6634
2008,84491056110.8633
2009,77109279064.366
2010,83610957929.0887
2011,95022542889.3391
2012,93784135081.8466
2013,99371786208.1794
2014,98296914991.3547
2015,83752854871.2079
2016,85460606398.9509
2017,90628800177.0059
2018,94671758914.9964
2019,90880975632.9613
2020,96199378014.922
2021,110244746818.861
2022,..
2023,..
2024,..
2025,..
