Year,Value
1960,67.1876008101648
1961,66.8982279316613
1962,66.7626134991534
1963,66.7461389309371
1964,66.7828975162327
1965,66.8043717001618
1966,66.8069705205818
1967,66.776658550655
1968,66.6488440778083
1969,66.506699417282
1970,66.3877977178938
1971,66.2546543585325
1972,66.1182516275898
1973,66.1120845705099
1974,66.1757205082489
1975,66.2309853465542
1976,66.3199741594641
1977,66.4135079685624
1978,66.5055166211386
1979,66.547503398488
1980,66.5730271096869
1981,66.6923217339889
1982,66.8633216752905
1983,66.9433024561332
1984,66.9719674742944
1985,67.052440640726
1986,67.0874526762386
1987,67.0478729227855
1988,66.9351434717701
1989,66.834406851755
1990,66.8078063058161
1991,66.4847448413328
1992,66.0053927096119
1993,65.7732992175738
1994,65.6818775412908
1995,65.6905873772954
1996,65.8092225270662
1997,66.0216806378022
1998,66.407456780719
1999,66.9195782873004
2000,67.3431187818331
2001,67.6689399696617
2002,67.9466035232208
2003,68.1519180562206
2004,68.2967386782111
2005,68.4025040813096
2006,68.4155748993255
2007,68.3815163378735
2008,68.2326377943084
2009,67.8975790629738
2010,67.5682168868703
2011,67.2837068431312
2012,66.9611259226785
2013,66.4975087058683
2014,65.9121509977439
2015,65.3585402860759
2016,64.8189694891939
2017,64.3170163194162
2018,63.9690120502929
2019,63.6525649819278
2020,63.329999339864
2021,63.1497512445726
2022,63.0622419344807
2023,62.9758563022871
2024,62.850868769571
2025,..
