Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.75
1991,66.419
1992,66.087
1993,65.753
1994,65.417
1995,65.08
1996,64.623
1997,64.164
1998,63.702
1999,63.237
2000,62.77
2001,62.983
2002,63.196
2003,63.408
2004,63.619
2005,63.83
2006,64.191
2007,64.551
2008,64.909
2009,65.265
2010,65.62
2011,65.776
2012,65.734
2013,65.845
2014,65.901
2015,65.899
2016,65.915
2017,65.959
2018,65.971
2019,65.847
2020,65.221
2021,65.535
2022,65.422
2023,65.299
2024,65.191
