Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39616993.1799695
1971,33370658.1917695
1972,45952045.4120379
1973,91646663.8000649
1974,182418549.226234
1975,293500360.288894
1976,296118988.160996
1977,317138809.060229
1978,445233263.916044
1979,234426030.538929
1980,1278494295.97724
1981,879922345.719027
1982,595064814.776381
1983,592371128.141339
1984,623719987.001928
1985,1143462458.12229
1986,1047252870.12348
1987,1247931517.63029
1988,1276021153.02956
1989,1844736875.28478
1990,2133285329.92705
1991,2865279787.81268
1992,9204007959.26609
1993,7054401391.19851
1994,8327851275.49597
1995,10072176127.278
1996,8408748850.01038
1997,14079605456.3241
1998,13836367515.3626
1999,12545500533.8856
2000,9160678372.74092
2001,11626761429.7134
2002,7865672428.27519
2003,17236691095.727
2004,36171382896.3632
2005,44690659840.9317
2006,98424592572.3466
2007,99863543681.2654
2008,135356483059.47
2009,95757572049.8017
2010,156366166396.782
2011,135703953336.559
2012,145431506160.311
2013,165715468994.403
2014,217570313418.063
2015,241505508214.278
2016,275757407571.712
2017,218884893114.719
2018,211174976935.537
2019,210312958642.451
2020,204268554865.034
2021,255912807736.761
2022,309251444449.753
2023,307772372289.029
2024,273681165464.955
2025,..
