Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.0706209517758
2010,11.9829442898441
2011,20.3848728766458
2012,7.99404815487876
2013,4.85945740312895
2014,1.76986313061564
2015,3.26337690475395
2016,1.63680672467041
2017,1.66003894810246
2018,2.8327303778856
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
