Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1384959060
1990,1342111297
1991,1287744400
1992,1188993000
1993,967958500
1994,1127590600
1995,1266355800
1996,1457725500
1997,1975350000
1998,2499630000
1999,2250930000
2000,2688860000
2001,2380090000
2002,2470790000
2003,2594840000
2004,2386240000
2005,2912390000
2006,3485480000
2007,3374700000
2008,3115650000
2009,2701770000
2010,2499190000
2011,2861090000
2012,3645500000
2013,3257800000
2014,3679700000
2015,3016900000
2016,3176900000
2017,3508000000
2018,3286700000
2019,3353600000
2020,2367400000
2021,2897000000
2022,3063100000
2023,3235500000
2024,3875300000
2025,..
