Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,505752862.758503
1991,586617818.484596
1992,718374687.7602
1993,869472106.577852
1994,1120779350.54122
1995,511853827.160494
1996,259846544.626434
1997,273531941.221964
1998,252887022.63786
1999,305573011.835315
2000,387172670.807453
2001,394119627.719485
2002,427737220.458654
2003,471101306.481996
2004,554705374.859091
2005,669262668.687554
2006,762525734.855158
2007,866021146.96373
2008,1076434232.07126
2009,1005211128.26567
2010,1236269981.32884
2011,1309056715.15435
2012,1416053264.27167
2013,1616609337.33538
2014,1729143412.90893
2015,1697779603.14483
2016,1252713010.96603
2017,1073689161.78339
2018,864246426.536199
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
