Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.7586965632858
1992,33.230052566349
1993,31.0038437472066
1994,33.3606214411759
1995,34.9616358012293
1996,47.8865381181932
1997,38.4337715024996
1998,35.8353182697496
1999,36.8944480751402
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,46.6946036249603
2011,45.9891786829631
2012,46.5399961243584
2013,45.427500354529
2014,44.2182645469438
2015,36.4067500737207
2016,41.3183177790792
2017,39.4252678777157
2018,..
2019,45.5471298242901
2020,43.470385231187
2021,48.0932554719182
2022,..
2023,..
2024,..
2025,..
