Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.8327293395996
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,91.649169921875
2009,95.0656661987305
2010,97.8377990722656
2011,98.4688186645508
2012,97.6190872192383
2013,98.3262481689453
2014,95.1202163696289
2015,88.6568603515625
2016,92.7326736450195
2017,91.6376495361328
2018,89.4171981811523
2019,88.8719787597656
2020,91.8126983642578
2021,91.174186706543
2022,86.1792984008789
2023,85.7063827514648
2024,..
2025,..
