Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1621.11406232464
2011,1616.45229271129
2012,..
2013,..
2014,1666.80771536373
2015,1620.87315758149
2016,1643.48307990717
2017,1657.19281404279
2018,1656.54054422232
2019,1673.75093214019
2020,1616.49183555691
2021,1620.37921156732
2022,1620.23764938204
2023,1616.94628029148
2024,..
2025,..
