Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.0125
2006,65.03125
2007,64.475
2008,64.30625
2009,64.2125
2010,63.40625
2011,64.85
2012,66.725
2013,66.99375
2014,64.94375
2015,59.51875
2016,51.21875
2017,53.025
2018,52.84375
2019,51.625
2020,61.26875
2021,70.66875
2022,66.3875
2023,70.5125
2024,68.2875
2025,..
