Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.3804484492875
1992,41.3756998162315
1993,36.6085635112184
1994,31.9634703196347
1995,..
1996,13.20076772005
1997,8.97474803941925
1998,9.43070707602416
1999,9.83278872896941
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28.0191907578444
2011,29.1088787948649
2012,28.9544315424225
2013,31.0791445521219
2014,27.9909214645772
2015,36.8163759576602
2016,33.9731244284455
2017,32.0319866734161
2018,..
2019,28.4505408537639
2020,32.0245875770686
2021,26.3100300348154
2022,..
2023,..
2024,..
2025,..
