Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.2827022035004
2002,7.02594276680754
2003,10.1165677521636
2004,8.67334716113104
2005,99.9280252212785
2006,18.0146037249019
2007,7.16912618703551
2008,27.2948255881419
2009,21.0419671339714
2010,91.4239306976403
2011,16.3974468362044
2012,6.79586045576592
2013,7.7287999749621
2014,4.6422290430913
2015,4.79387350925295
2016,4.63816830285947
2017,5.63390446458309
2018,6.04049236401951
2019,7.82821211552983
2020,10.6340712590712
2021,8.59464718498582
2022,..
2023,..
2024,..
2025,..
