Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.0837486981051
1992,37.678153447867
1993,37.2562600076729
1994,36.8031279622588
1995,36.1967961058215
1996,35.5697324990821
1997,34.9696805189964
1998,34.3892554033421
1999,33.7428859668372
2000,33.1564526260305
2001,33.2939649156487
2002,33.4406848065878
2003,33.5510602143305
2004,33.5807075939286
2005,33.5629613198444
2006,33.7829400618861
2007,33.9794770825146
2008,34.2510643230918
2009,34.5249978022329
2010,34.7945363507438
2011,34.8513951049019
2012,34.8977815770818
2013,35.2266080711856
2014,35.4962308149852
2015,35.6922609280681
2016,35.8165623646478
2017,35.8982164985403
2018,35.938869392821
2019,35.9547388280753
2020,35.5708160963225
2021,34.116912868625
2022,32.8417855849373
2023,35.333717114639
2024,32.5115623519497
2025,..
