Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24237000.0005549
1979,31083363.8005199
1980,23519991.0703754
1981,13150325.2640606
1982,19974886.2692286
1983,27793062.8376705
1984,41001353.2835818
1985,24577567.4305256
1986,41141532.0175058
1987,63302755.5424611
1988,79751580.7507688
1989,50252189.2202513
1990,34409255.65807
1991,20810531.3770385
1992,72940107.6731246
1993,60560498.1211249
1994,52612392.3938087
1995,52273965.5906805
1996,112745565.717263
1997,159084036.028028
1998,228707674.02705
1999,262314670.3167
2000,158570373.945051
2001,100214352.750227
2002,141864722.578417
2003,278467998.334227
2004,588650481.854663
2005,778240570.248406
2006,861158338.770111
2007,969922387.661295
2008,844570280.18871
2009,1232929081.90784
2010,1993526089.39472
2011,2865870574.05596
2012,3424772336.173
2013,3783839692.27247
2014,3826942466.62472
2015,4128810922.71189
2016,4173177164.40529
2017,4583196840.95504
2018,5052530016.04135
2019,4781150487.43529
2020,5312312585.67179
2021,5218770756.91883
2022,5189191562.37319
2023,5481455480.59671
2024,5654039311.48915
2025,..
