Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,156.993634157493
1995,156.555379554039
1996,157.695917409667
1997,155.667854673121
1998,152.598456167953
1999,160.708934257352
2000,146.619992581602
2001,151.509853385618
2002,149.451600202486
2003,150.733366935484
2004,152.221329104299
2005,154.1799168894
2006,152.431613783819
2007,152.396100211496
2008,144.744473626614
2009,143.570748358213
2010,138.893766461809
2011,133.723996745962
2012,133.874217751712
2013,135.612444970589
2014,136.892856887567
2015,138.474421001403
2016,136.637802329053
2017,137.000248015873
2018,139.2065910571
2019,137.506639040476
2020,136.451257750278
2021,137.760781931636
2022,146.861808979677
2023,144.824881358591
2024,139.675883043665
